20190213,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-143.025845
20190214,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,841.1559999999998
20190215,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-429.5469075
20190218,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,1700.6947499999997
20190219,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-1118.8356325
20190220,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,143.98
20190221,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-2124.0854775000003
20190222,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-775.4245299999999
20190225,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-1106.8025499999999
20190226,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-1787.7874124999998
20190227,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,300.61
20190228,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-1097.4594649068
20190301,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,1407.9548856095998
20190304,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,342.5910768
20190305,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-1437.6710954267999
20190306,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-242.4288082608
20190307,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-1374.3411181919998
20190308,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,1704.5935055999998
20190311,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-2556.726095052
20190312,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-841.5256696704
20190313,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,1446.39591624
20190314,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-1190.7830080872
20190315,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-45.6982803
20190318,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,378.206479107
20190319,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-957.6875727360001
20190320,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,611.69241213
20190321,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-101.2084461
20190322,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-87.762012768
20190325,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-277.53550913699996
20190326,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-1951.875718191
20190327,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-628.566344577
20190328,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-825.734057364
20190329,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,1757.4086051999998
20190401,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,425.76409889999996
20190402,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,217.53242204400001
20190403,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,2840.4870534
20190404,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-359.088212349
20190408,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-1309.098586716
20190409,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-717.9840810000001
20190410,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,514.624428
20190411,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,136.2648015
20190412,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,867.4239646799999
20190415,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-119.19775680000001
20190416,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-1892.825229402
20190417,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,364.88619126899994
20190418,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,2871.1370268
20190419,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,415.3578642
20190422,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-45.4933323
20190423,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-668.3497743600001
20190424,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-679.291384473
20190425,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,434.9816352
20190426,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,859.1215212
20190429,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-233.7534414
20190430,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,820.6835238
20190506,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,3039.1226549999997
20190507,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-641.5487244
20190508,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,165.588300207
20190509,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,1080.7215462
20190510,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-151.302861
20190513,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-630.345446928
20190514,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,2971.3104855
20190515,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,437.8252887
20190516,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-311.21439195
20190517,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_ZZTA@ShengShi8@Id807035.MFA@26312,DLv_ZZTA@ShengShi8@Id807035.MFA@26312-pm,PmPnlByInitX,-950.1310289625
20190123,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,-134.74085000000002
20190124,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,222.90000000000907
20190125,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,480.10784
20190128,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,-313.38411999999994
20190129,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,-263.20173499999987
20190130,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,-1506.4744799999817
20190131,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,615.0
20190201,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,320.0
20190211,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,491.3730149999817
20190212,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,-1528.34884
20190213,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,-1396.446815
20190214,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,-278.14157
20190215,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,-553.21276
20190218,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,-341.5797450000001
20190219,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,1930.0
20190220,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,220.0
20190221,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,-1918.4735799999999
20190222,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,690.0
20190225,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,1365.0
20190226,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,-183.38380499999994
20190227,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,-723.225045
20190228,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,LivePnl,-870.0180949999999
20190123,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,-422.73663750000003
20190124,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,153.582075
20190125,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,404.6868
20190128,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,-864.786818313
20190129,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,250.25328433116
20190130,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,-1485.1548736623
20190131,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,413.559
20190201,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,-47.14668
20190211,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,588.53303306802
20190212,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,-1196.15775551712
20190213,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,-1166.6745857044798
20190214,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,-424.2758330304
20190215,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,-343.42636070016
20190218,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,-300.95213808294
20190219,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,1583.52552
20190220,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,646.2396
20190221,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,-1816.8704033842798
20190222,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,504.45612
20190225,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,1236.18366
20190226,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,-454.54283999999996
20190227,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,-520.92717454836
20190228,ShengShi8*11220006*Id807035.MFA_T0_C*DLv_DLpp@ShengShi8@Id807035.MFA@26308,DLv_DLpp@ShengShi8@Id807035.MFA@26308-pm,PmPnlByInitX,-0.0
20190124,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,-79.8862750000182
20190125,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,-829.8623249999998
20190128,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,-1459.9332
20190129,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,-570.0
20190130,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,1950.288875
20190131,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,1620.0
20190201,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,-460.0
20190211,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,1090.0
20190212,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,-2543.8744500000003
20190213,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,1210.0
20190214,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,-200.0
20190215,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,-816.837675
20190218,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,2680.0
20190219,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,4970.0
20190220,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,430.0
20190221,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,-2870.4576749999997
20190222,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,-1370.0
20190225,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,-5770.892374999999
20190226,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,859.4241999999999
20190227,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,-980.0
20190228,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,-872.1025
20190301,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,1966.243225
20190304,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,3560.0
20190305,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,-20.0
20190306,ShengShi8*11220006*Id807035.MFA_T0_C*ZZMA_SQru@ShengShi8@Id807035.MFA@26315,ZZMA_SQru@ShengShi8@Id807035.MFA@26315-pm,LivePnl,310.0
