20190528,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,Cn.Id807035.All_MN,-1378.900000000012
20190529,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,Cn.Id807035.All_MN,130.0
20190530,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,Cn.Id807035.All_MN,-588.15
20190531,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,Cn.Id807035.All_MN,1783.7000000000114
20190603,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,Cn.Id807035.All_MN,5373.44824
20190211,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-10087.799999999985
20190212,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,90.0
20190213,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-20.0
20190214,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-870.0
20190215,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-3127.8
20190218,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-4307.8
20190219,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,380.0
20190221,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,1610.0
20190222,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-740.0
20190225,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-1177.8
20190226,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,410.0
20190227,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-1783.349999999982
20190228,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-788.9000000000291
20190301,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,645.0
20190304,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,545.0
20190305,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,1505.0
20190306,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-335.0
20190307,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-458.9000000000002
20190308,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-198.9
20190311,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,1965.0
20190312,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,700.0
20190313,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,2005.0
20190314,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,520.0
20190315,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-1080.0
20190318,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-403.90000000000003
20190319,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,545.0
20190320,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-1035.0
20190321,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-383.9
20190322,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,1805.0
20190325,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,905.0
20190326,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,480.0
20190327,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,775.0
20190328,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,1360.0
20190329,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,315.0
20190401,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-910.0
20190402,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-3.900000000000091
20190403,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-915.0
20190404,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-645.0
20190408,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,1236.1000000000001
20190409,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,2150.0
20190410,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-285.0
20190411,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-781.5000000000001
20190412,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,140.0
20190415,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-360.0
20190416,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-3468.9
20190417,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-785.0
20190418,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,0.0
20190419,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-1063.9
20190422,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,730.0
20190423,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-80.0
20190424,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-205.0
20190425,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,735.0
20190426,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,430.0
20190429,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,465.0
20190430,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,595.0
20190506,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,410.0
20190507,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-1010.0
20190508,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-1718.9
20190509,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-520.0
20190510,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,1815.0
20190513,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,600.0
20190514,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-638.9
20190515,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,-609.45
20190516,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQzn_SQni@ShengShi8@Cn.Id807035.All_MN@59405,0.0
20190211,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-4981.5
20190212,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,1825.0
20190213,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,750.0
20190214,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,725.0
20190215,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-2481.5
20190218,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-1256.4999999999454
20190219,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,525.0
20190221,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-3906.5000000000273
20190222,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-550.0
20190225,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,925.0
20190226,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-1281.5
20190227,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-331.50000000001813
20190228,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,800.0
20190301,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,1275.0
20190304,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-425.0
20190305,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,875.0
20190306,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,275.0
20190307,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-868.9
20190308,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,681.1
20190311,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-2103.35
20190312,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-1468.9
20190313,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-375.0
20190314,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-100.0
20190315,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-3118.9
20190318,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,1000.0
20190319,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-475.0
20190320,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-1037.6000000000001
20190321,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-343.9
20190322,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,125.0
20190325,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,650.0
20190326,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,2400.0
20190327,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,0.0
20190328,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,350.0
20190329,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,950.0
20190401,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,650.0
20190402,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-1962.6000000000004
20190403,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-2012.6000000000001
20190404,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-475.0
20190408,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-575.0
20190409,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-587.6000000000003
20190410,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-600.0
20190411,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,412.4
20190412,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-25.0
20190415,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,875.0
20190416,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,3000.0
20190417,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,387.40000000000003
20190418,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,1650.0
20190419,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-1175.0
20190422,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,800.0
20190423,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,1075.0
20190424,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,275.0
20190425,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-425.0
20190426,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-1762.5999999999729
20190429,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,800.0
20190430,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,0.0
20190506,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-525.0
20190507,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-950.0
20190508,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-1112.6000000000004
20190509,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,300.0
20190510,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,1025.0
20190513,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,1500.0
20190514,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-575.0
20190515,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,-1306.3000000000002
20190516,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQzn@ShengShi8@Cn.Id807035.All_MN@59403,0.0
20190211,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,2830.0
20190212,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-1735.0
20190213,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-770.0
20190214,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,5240.9
20190215,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,1750.0
20190218,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-4754.1
20190219,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,905.0
20190221,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-765.0
20190222,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-190.0
20190225,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-1339.1
20190226,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-644.1000000000001
20190227,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-692.2500000000582
20190228,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,890.0
20190301,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,1920.0
20190304,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,120.0
20190305,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,2380.0
20190306,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-60.0
20190307,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-1195.2
20190308,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,540.0
20190311,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,740.0
20190312,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-750.0
20190313,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,2380.0
20190314,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,620.0
20190315,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-380.0
20190318,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,190.0
20190319,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-1745.1999999999452
20190320,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,43.7
20190321,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-1937.2499999999998
20190322,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,1330.0
20190325,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,130.0
20190326,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-2155.2
20190327,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-1000.0
20190328,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-1485.1999999999998
20190329,ShengShi8*11220006*Cn.Id807035.All_MN,Cn.Id807035.All_MN-sub,SQal_SQni@ShengShi8@Cn.Id807035.All_MN@59401,-260.0
