20190701,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,-6286.7395689425
20190702,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,2376.47868539
20190703,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,9.358634295
20190704,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,-387.3581500075
20190705,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,-3816.0197106225
20190708,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,2626.2595997350004
20190709,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,-1069.8671104999999
20190710,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,-3312.6287198275004
20190711,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,-2694.9355976849997
20190715,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,16.616237875199996
20190716,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,-639.5123925288
20190717,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,-305.5689749322
20190718,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,-349.04044576079997
20190719,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,-283.1253343125
20190722,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,484.885232787
20190723,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,-155.3136535365
20190724,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,576.8082711306
20190725,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,515.2001473356
20190726,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,-307.71993677610004
20190730,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,100.0649846595
20190731,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,142.05932464889997
20190801,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-pm,PmPnlByInitX,7.4928645366
20190626,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,-1556.78925
20190627,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,-2988.625099999991
20190628,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,976.8456
20190701,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,-6673.149675
20190702,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,1873.6213500000001
20190703,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,-874.6749500000001
20190704,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,1194.582375
20190705,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,-2099.8464500000227
20190708,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,1281.8749500000001
20190709,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,2334.82905
20190710,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,-2111.6697750000003
20190711,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,-1479.5513999999998
20190715,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,-14.819500000000001
20190716,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,-681.56135
20190717,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,95.412025
20190718,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,-251.534575
20190719,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,-136.19867499999998
20190722,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,195.33957500000002
20190723,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,-314.59375
20190724,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,305.41885
20190725,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,402.376475
20190726,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,-244.70819999999998
20190730,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,10.465475000000026
20190731,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,20.2119
20190801,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,CnCom.Id807012.CnOilS2L1,-19.768150000000006
20190626,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,-1556.78925
20190627,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,-2988.625099999991
20190628,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,976.8456
20190701,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,-6673.149675
20190702,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,1873.6213500000001
20190703,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,-874.6749500000001
20190704,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,1194.582375
20190705,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,-2099.8464500000227
20190708,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,1281.8749500000001
20190709,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,2334.82905
20190710,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,-2111.6697750000003
20190711,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,-1479.5513999999998
20190715,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,-14.819500000000001
20190716,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,-681.56135
20190717,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,95.412025
20190718,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,-251.534575
20190719,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,-136.19867499999998
20190722,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,195.33957500000002
20190723,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,-314.59375
20190724,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,305.41885
20190725,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,402.376475
20190726,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,-244.70819999999998
20190730,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,10.465475000000026
20190731,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,20.2119
20190801,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1,CnCom.Id807012.CnOilS2L1-sub,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,-19.768150000000006
20190626,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,-1556.78925
20190627,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,-2988.625099999991
20190628,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,976.8456
20190701,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,-6673.149675
20190702,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,1873.6213500000001
20190703,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,-874.6749500000001
20190704,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,1194.582375
20190705,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,-2099.8464500000227
20190708,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,1281.8749500000001
20190709,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,2334.82905
20190710,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,-2111.6697750000003
20190711,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,-1479.5513999999998
20190715,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,-14.819500000000001
20190716,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,-681.56135
20190717,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,95.412025
20190718,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,-251.534575
20190719,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,-136.19867499999998
20190722,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,195.33957500000002
20190723,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,-314.59375
20190724,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,305.41885
20190725,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,402.376475
20190726,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,-244.70819999999998
20190730,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,10.465475000000026
20190731,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,20.2119
20190801,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,LivePnl,-19.768150000000006
20190626,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,-2226.686590245
20190627,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,-2248.94221907
20190628,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,857.6162798775
20190701,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,-6286.7395689425
20190702,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,2376.47868539
20190703,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,9.358634295
20190704,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,-387.3581500075
20190705,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,-3816.0197106225
20190708,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,2626.2595997350004
20190709,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,-1069.8671104999999
20190710,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,-3312.6287198275004
20190711,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,-2694.9355976849997
20190715,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,16.616237875199996
20190716,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,-639.5123925288
20190717,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,-305.5689749322
20190718,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,-349.04044576079997
20190719,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,-283.1253343125
20190722,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,484.885232787
20190723,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,-155.3136535365
20190724,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,576.8082711306
20190725,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,515.2001473356
20190726,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,-307.71993677610004
20190730,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,100.0649846595
20190731,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,142.05932464889997
20190801,KaiYuan1*777017*CnCom.Id807012.CnOilS2L1*SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223,SQfu_SQsc@KaiYuan1@CnCom.Id807012.CnOilS2L1@61223-pm,PmPnlByInitX,7.4928645366
20190610,KaiYuan1*777017*CSI.Id807050.CsiCalDM4,CSI.Id807050.CsiCalDM4-pm,LivePnl,128.74597199997334
20190611,KaiYuan1*777017*CSI.Id807050.CsiCalDM4,CSI.Id807050.CsiCalDM4-pm,LivePnl,-5563.788971999949
20190612,KaiYuan1*777017*CSI.Id807050.CsiCalDM4,CSI.Id807050.CsiCalDM4-pm,LivePnl,3059.9999999999454
20190613,KaiYuan1*777017*CSI.Id807050.CsiCalDM4,CSI.Id807050.CsiCalDM4-pm,LivePnl,479.9999999999727
20190614,KaiYuan1*777017*CSI.Id807050.CsiCalDM4,CSI.Id807050.CsiCalDM4-pm,LivePnl,-2146.217495999781
20190617,KaiYuan1*777017*CSI.Id807050.CsiCalDM4,CSI.Id807050.CsiCalDM4-pm,LivePnl,-1500.0
20190618,KaiYuan1*777017*CSI.Id807050.CsiCalDM4,CSI.Id807050.CsiCalDM4-pm,LivePnl,-479.9999999999727
20190619,KaiYuan1*777017*CSI.Id807050.CsiCalDM4,CSI.Id807050.CsiCalDM4-pm,LivePnl,-60.000000000080036
20190620,KaiYuan1*777017*CSI.Id807050.CsiCalDM4,CSI.Id807050.CsiCalDM4-pm,LivePnl,-3947.17093800005
20190621,KaiYuan1*777017*CSI.Id807050.CsiCalDM4,CSI.Id807050.CsiCalDM4-pm,LivePnl,-345.8960100001093
20190624,KaiYuan1*777017*CSI.Id807050.CsiCalDM4,CSI.Id807050.CsiCalDM4-pm,LivePnl,-719.9999999998909
20190625,KaiYuan1*777017*CSI.Id807050.CsiCalDM4,CSI.Id807050.CsiCalDM4-pm,LivePnl,779.9999999999727
20190626,KaiYuan1*777017*CSI.Id807050.CsiCalDM4,CSI.Id807050.CsiCalDM4-pm,LivePnl,-539.9999999999181
20190627,KaiYuan1*777017*CSI.Id807050.CsiCalDM4,CSI.Id807050.CsiCalDM4-pm,LivePnl,-540.0000000000546
20190628,KaiYuan1*777017*CSI.Id807050.CsiCalDM4,CSI.Id807050.CsiCalDM4-pm,LivePnl,-147.58606200002737
