20190313,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-60.80000000000018
20190314,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-360.0
20190315,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-482.2950000000001
20190318,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,360.0
20190319,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,150.0
20190320,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-993.7900000000182
20190321,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,150.0
20190322,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,100.0
20190325,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-1754.745
20190326,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,1224.6349999999998
20190327,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-913.7900000000002
20190328,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-2764.745000000009
20190329,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-1823.17
20190401,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-1325.3649999999955
20190402,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,236.20999999999987
20190403,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-2776.8700000000454
20190404,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,2550.0
20190408,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,500.0
20190409,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-1000.0
20190410,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-624.91
20190411,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-4051.27
20190412,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-2162.4599999999955
20190415,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,1980.0
20190416,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,697.5400000000275
20190417,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-50.0
20190418,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,430.0
20190419,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,650.0
20190422,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-151.26999999999995
20190423,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,100.0
20190424,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-1932.4600000000003
20190425,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,780.0
20190426,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,160.0
20190429,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-641.27
20190430,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-260.0
20190506,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-251.27000000010014
20190507,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-361.26999999999987
20190508,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-1211.27
20190509,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,170.0
20190510,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,890.0
20190513,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-550.0
20190514,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-521.27
20190515,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,-2912.46
20190516,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,89.36500000000024
20190517,ShengShi8*11220006*Id807035.MFA_T0_A,Id807035.MFA_T0_A-sub,DLc_DLcs@ShengShi8@Id807035.MFA@26107,0.0
20190228,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-561.0
20190301,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-2022.0
20190304,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,3210.0
20190305,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-2522.0
20190306,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-1834.0
20190307,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,1740.0
20190308,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-2182.0
20190311,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-990.0
20190312,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,2208.0
20190313,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,2700.0
20190314,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,2680.0
20190315,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,2410.025
20190318,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-732.55
20190319,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-20.0
20190320,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,1720.0
20190321,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,100.0
20190322,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-952.55
20190325,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,340.0
20190326,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-1372.55
20190327,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-32.549999999999955
20190328,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,900.0
20190329,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,1040.0
20190401,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-280.0
20190402,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,967.45
20190403,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,520.0
20190404,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,1800.0
20190408,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-300.0
20190409,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,2120.0
20190410,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-1412.5500000000002
20190411,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-92.55000000000001
20190412,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-472.54999999999995
20190415,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,487.45000000000005
20190416,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,560.0
20190417,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,147.45000000000005
20190418,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-712.5500000000002
20190419,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-500.0
20190422,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-2012.55
20190423,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,967.45
20190424,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,487.45
20190425,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-1192.55
20190426,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-4217.65
20190429,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,300.0
20190430,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-1392.55
20190506,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-4772.549999999999
20190507,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-1320.0
20190508,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-1752.5500000000002
20190509,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,187.44999999999993
20190510,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,220.0
20190513,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,960.0
20190514,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,2580.0
20190515,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-1252.55
20190516,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,580.0
20190517,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,200.0
20190520,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,LivePnl,-1396.275
20190228,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,569.8674432
20190301,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-1568.6057163239998
20190304,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,3273.0834239999995
20190305,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-2745.6117620399996
20190306,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-1131.0113438639996
20190307,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,1788.9640559999998
20190308,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-2512.6295069159996
20190311,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-842.6691791999999
20190312,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,2380.153128012
20190313,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,2303.3306879999996
20190314,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,2735.9441279999996
20190315,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,1930.1904
20190318,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-785.9417902199998
20190319,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,174.164976
20190320,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,1931.4667439999998
20190321,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-8.016335999999999
20190322,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-831.1305256199998
20190325,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,291.16317599999996
20190326,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-1196.40016557
20190327,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-16.259167079999997
20190328,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,1305.5207759999998
20190329,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,875.5048079999999
20190401,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-491.5044
20190402,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,1007.6663385899999
20190403,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,567.592416
20190404,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,1923.013764
20190408,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-263.117196
20190409,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,2312.58978
20190410,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-1114.56720207
20190411,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-25.504488
20190412,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-406.42873901999997
20190415,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,496.78868807999993
20190416,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,625.173444
20190417,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,133.17160572
20190418,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-458.38685592
20190419,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-317.585736
20190422,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-2115.72141525
20190423,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,474.6911428799999
20190424,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,1506.9480119999998
20190425,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-1741.54202649
20190426,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-4429.36129608
20190429,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,242.426988
20190430,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-1074.0890717099999
20190506,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-4322.53329057
20190507,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-1489.202352
20190508,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-2379.05267877
20190509,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,766.65049443
20190510,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,-380.09300399999995
20190513,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,1196.1694439999999
20190514,ShengShi8*11220006*Id807035.MFA_T0_A*DLa_DLp@ShengShi8@Id807035.MFA@26102,DLa_DLp@ShengShi8@Id807035.MFA@26102-pm,PmPnlByInitX,2844.724464
